Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2024-12-07 00:00:00,99740.84,100428.0,98844.0,99620.0,8347.69612,2024-12-07 11:59:59.999,831181799.59962620,1345033,3664.87883000,364935569.52810920,0
2024-12-07 12:00:00,99620.0,100439.18,99036.01,99831.99,6584.24978,2024-12-07 23:59:59.999,656772047.23891960,1289533,3111.67117000,310415091.76922560,0
2024-12-08 00:00:00,99831.99,100328.88,98657.7,99701.16,5835.96635,2024-12-08 11:59:59.999,581135358.79029210,1277180,2522.52445000,251227124.09959530,0
2024-12-08 12:00:00,99701.17,101351.0,99357.16,101109.59,8777.03053,2024-12-08 23:59:59.999,878441587.61185890,1717529,4630.27728000,463518614.81924030,0
2024-12-09 00:00:00,101109.6,101215.93,98035.57,98088.47,16527.56218,2024-12-09 11:59:59.999,1638282544.13820050,3065897,7798.28685000,773216529.95112750,0
2024-12-09 12:00:00,98088.47,100421.8,94150.05,97276.47,37421.55377,2024-12-09 23:59:59.999,3645344451.56744830,5379975,17673.79792000,1722505500.58596700,0
2024-12-10 00:00:00,97276.48,98138.0,95565.41,97722.52,16552.11189,2024-12-10 11:59:59.999,1607623018.49879820,3384561,8069.90317000,783983353.80437710,0
2024-12-10 12:00:00,97722.53,98270.0,94256.54,96593.0,35156.57744,2024-12-10 23:59:59.999,3381037176.59363040,8171628,16453.19269000,1583181525.36639580,0
2024-12-11 00:00:00,96593.0,98472.57,95658.24,98292.61,12899.50292,2024-12-11 11:59:59.999,1254162930.41995340,3737678,6271.92599000,609889063.56875090,0
2024-12-11 12:00:00,98292.61,101888.0,98072.33,101125.0,24854.27999,2024-12-11 23:59:59.999,2491540832.59849650,4512833,12840.91960000,1287257254.64241950,0
2024-12-12 00:00:00,101125.0,101829.0,100178.32,100358.42,10195.38755,2024-12-12 11:59:59.999,1028212539.71757000,2491517,4842.28705000,488411198.23765550,0
2024-12-12 12:00:00,100358.42,102540.0,99311.64,100004.29,19036.6999,2024-12-12 23:59:59.999,1921250044.14860050,5574805,9333.59956000,942573258.43270500,0
2024-12-13 00:00:00,100004.29,100789.0,99205.0,100353.37,8152.17847,2024-12-13 11:59:59.999,814546585.14168170,1950465,3928.58564000,392655657.07893500,0
2024-12-13 12:00:00,100353.37,101895.26,99700.0,101424.25,13751.86076,2024-12-13 23:59:59.999,1389356807.93241880,3531195,6740.50801000,681065230.55652090,0
2024-12-14 00:00:00,101424.24,102650.0,101148.35,101583.99,7703.85877,2024-12-14 11:59:59.999,784937239.50859740,1710152,3864.28610000,393778744.23754620,0
2024-12-14 12:00:00,101584.0,101742.43,100609.41,101420.0,6487.84449,2024-12-14 23:59:59.999,656657127.53772180,1664386,2925.96066000,296203109.90194340,0
2024-12-15 00:00:00,101420.0,102850.0,101237.14,102671.44,7608.85063,2024-12-15 11:59:59.999,776903495.70997110,1429352,4565.34667000,466079450.95879490,0
2024-12-15 12:00:00,102671.44,105250.0,102473.01,104463.99,14620.071145,2024-12-15 23:59:59.999,1513559408.12582010,2209457,8103.54768500,839531997.34130260,0
2024-12-16 00:00:00,104463.99,106648.0,103625.78,103757.99,15859.380966,2024-12-16 11:59:59.999,1666245467.87598183,3024443,7568.86529600,795625142.15700983,0
2024-12-16 12:00:00,103758.0,107793.07,103333.0,106058.66,25443.021774,2024-12-16 23:59:59.999,2698718932.75857108,5023611,12780.23420400,1354925757.09051268,0
2024-12-17 00:00:00,106058.65,107550.02,105657.34,106808.31,10443.65134,2024-12-17 11:59:59.999,1114541778.11212640,2301002,5184.81924000,553292751.15738160,0
2024-12-17 12:00:00,106808.31,108353.0,105321.49,106133.74,18621.285126,2024-12-17 23:59:59.999,1989291549.66298031,4911797,9002.50120600,961865459.39459841,0
2024-12-18 00:00:00,106133.74,106524.98,103137.82,105028.33,15969.21803,2024-12-18 11:59:59.999,1669570119.12611990,3493685,7108.94868000,743389917.16839430,0
2024-12-18 12:00:00,105028.33,105350.0,100000.0,100204.01,34338.77952,2024-12-18 23:59:59.999,3524693197.13311670,5268435,16199.42657000,1663823227.10110390,0
2024-12-19 00:00:00,100204.01,102609.72,98802.0,102449.99,18285.09169,2024-12-19 11:59:59.999,1842226236.69372630,2937468,8924.90664000,899644471.85207990,0
2024-12-19 12:00:00,102450.0,102800.11,95700.0,97461.86,36862.30631,2024-12-19 23:59:59.999,3645320281.01402630,4336473,17973.73051000,1777991532.05442620,0
2024-12-20 00:00:00,97461.86,98233.0,92612.1,92723.98,34592.61873,2024-12-20 11:59:59.999,3314012101.92808360,4514932,15365.02283000,1472987514.63987100,0
2024-12-20 12:00:00,92723.99,97816.44,92232.54,97805.44,28291.51697,2024-12-20 23:59:59.999,2708833136.90424260,2914075,14098.20738000,1349951792.02320690,0
2024-12-21 00:00:00,97805.44,99540.61,97188.09,98262.08,11780.73825,2024-12-21 11:59:59.999,1157478313.65386660,1656928,5902.05781000,579885418.13146820,0
2024-12-21 12:00:00,98262.08,98283.95,96398.39,97291.99,11702.80318,2024-12-21 23:59:59.999,1138753741.54205960,2060710,5824.88338000,566847033.29034510,0
2024-12-22 00:00:00,97292.0,97448.08,95890.28,97101.28,7014.93301,2024-12-22 11:59:59.999,678341325.45698970,1631678,3321.02456000,321214003.49433710,0
2024-12-22 12:00:00,97101.29,97300.0,94250.35,95186.27,12338.89735,2024-12-22 23:59:59.999,1179478540.90341010,2001873,5972.37293000,570867874.26843370,0
2024-12-23 00:00:00,95186.28,96538.92,93700.42,95932.42,12968.42992,2024-12-23 11:59:59.999,1234914041.99496680,2478426,6958.30813000,662889128.38277500,0
2024-12-23 12:00:00,95932.41,96423.0,92520.0,94881.47,19842.33711,2024-12-23 23:59:59.999,1865093171.49959640,2986493,9381.27542000,881818161.36159410,0
2024-12-24 00:00:00,94881.47,94881.47,93569.02,94398.6,7071.41761,2024-12-24 11:59:59.999,666390953.41997520,1427880,3390.77399000,319543037.66267040,0
2024-12-24 12:00:00,94398.6,99487.99,94075.1,98663.58,16602.80727,2024-12-24 23:59:59.999,1620823471.28650070,1993669,8578.47991000,837255136.91965560,0
2024-12-25 00:00:00,98663.58,99349.31,97725.27,97907.61,6828.03117,2024-12-25 11:59:59.999,671478305.11474700,1419708,3142.43286000,309088049.87773190,0
2024-12-25 12:00:00,97907.61,99569.15,97632.02,99429.6,7646.13393,2024-12-25 23:59:59.999,754665670.93461660,1863320,3864.09364000,381377006.70945400,0
2024-12-26 00:00:00,99429.61,99963.7,95199.14,95695.81,11934.2258,2024-12-26 11:59:59.999,1162398153.11190270,2531664,5552.94995000,541060398.92987700,0
2024-12-26 12:00:00,95695.81,96621.95,95234.93,95791.6,9258.14147,2024-12-26 23:59:59.999,886725414.27486970,2671826,4518.92254000,432880217.19936730,0
2024-12-27 00:00:00,95791.6,97544.58,94646.03,96952.38,12499.28169,2024-12-27 11:59:59.999,1201540840.10818140,2644268,6357.57747000,611380815.01675390,0
2024-12-27 12:00:00,96952.38,97035.8,93500.01,94299.03,14001.9826,2024-12-27 23:59:59.999,1327027009.67128000,3074598,6587.93910000,624242924.04106460,0
2024-12-28 00:00:00,94299.03,94883.0,94135.66,94754.83,3376.38767,2024-12-28 11:59:59.999,319169896.75743740,1070997,1645.87567000,155586134.97504480,0
2024-12-28 12:00:00,94754.83,95733.99,94375.8,95300.0,5009.50523,2024-12-28 23:59:59.999,475481728.07751810,1661064,2557.72309000,242830207.15312220,0
2024-12-29 00:00:00,95300.0,95340.0,94808.0,95032.57,2717.54538,2024-12-29 11:59:59.999,258493857.39761370,650384,1169.00945000,111203273.51407940,0
2024-12-29 12:00:00,95032.58,95231.58,93009.52,93738.2,10858.4604,2024-12-29 23:59:59.999,1019877006.57923340,2215454,4482.37644000,420992140.58866190,0
2024-12-30 00:00:00,93738.19,94274.29,93240.03,93923.14,7022.51534,2024-12-30 11:59:59.999,658074708.95188860,1986612,3459.72910000,324268272.27159150,0
2024-12-30 12:00:00,93923.14,95024.5,91530.45,92792.05,20596.90716,2024-12-30 23:59:59.999,1915051350.81758940,3573951,9632.46736000,895941005.98073580,0
2024-12-31 00:00:00,92792.05,94741.68,92033.73,94232.68,8312.46768,2024-12-31 11:59:59.999,774810253.25932530,1370406,4098.78448000,381992213.46207720,0
2024-12-31 12:00:00,94232.68,96250.0,93189.59,93576.0,11299.56621,2024-12-31 23:59:59.999,1070908548.66337870,1977441,5589.18327000,529724108.14332480,0
2025-01-01 00:00:00,93576.0,94509.42,92888.0,93444.64,4666.64329,2025-01-01 11:59:59.999,437068873.52092440,641338,2348.74300000,220039548.99048330,0
2025-01-01 12:00:00,93444.65,95151.15,93407.07,94591.79,5706.68284,2025-01-01 23:59:59.999,538375320.61707390,875218,2998.99348000,282874486.65010740,0
2025-01-02 00:00:00,94591.78,96876.38,94392.0,96732.99,8850.09712,2025-01-02 11:59:59.999,846922306.81296830,1066210,4595.05635000,439666406.85581950,0
2025-01-02 12:00:00,96733.0,97839.5,95924.6,96984.79,13120.39236,2025-01-02 23:59:59.999,1271489545.86831120,2502869,6320.91351000,612560303.47785220,0
2025-01-03 00:00:00,96984.79,97342.44,96100.01,96757.58,4688.19334,2025-01-03 11:59:59.999,453204453.31053430,808251,2345.74662000,226766873.71477150,0
2025-01-03 12:00:00,96757.57,98976.91,96472.43,98174.18,10565.63602,2025-01-03 23:59:59.999,1033406315.28025740,2042913,5122.86135000,501020373.18178730,0
2025-01-04 00:00:00,98174.17,98350.04,97532.58,97889.39,4206.95817,2025-01-04 11:59:59.999,412262159.95839530,659635,2123.90209000,208138890.54033890,0
2025-01-04 12:00:00,97889.4,98778.43,97514.79,98220.5,4783.09834,2025-01-04 23:59:59.999,468961591.67696500,900347,2226.90012000,218385823.59021500,0
2025-01-05 00:00:00,98220.51,98522.76,97600.0,97641.63,2921.18336,2025-01-05 11:59:59.999,286443315.38872700,552517,1351.61870000,132542739.29311680,0
2025-01-05 12:00:00,97641.62,98836.85,97276.79,98363.61,5174.45387,2025-01-05 23:59:59.999,507488400.56590540,1133282,2526.29115000,247812601.17548680,0
2025-01-06 00:00:00,98363.61,99892.0,97920.0,99259.99,8457.31501,2025-01-06 11:59:59.999,838383424.02893070,1504891,4214.33604000,417812816.03438860,0
2025-01-06 12:00:00,99259.99,102480.0,98711.94,102235.6,16806.11874,2025-01-06 23:59:59.999,1702178264.74821270,2348811,8325.25930000,843130443.43186760,0
2025-01-07 00:00:00,102235.6,102724.38,100472.45,100830.86,7085.05869,2025-01-07 11:59:59.999,720082832.68844440,930101,3116.72258000,316949867.73003770,0
2025-01-07 12:00:00,100830.86,100960.06,96181.81,96954.61,24974.81668,2025-01-07 23:59:59.999,2450338827.02879150,3550461,11698.39195000,1147386181.97549680,0
2025-01-08 00:00:00,96954.6,97268.65,94543.86,95134.92,12592.18911,2025-01-08 11:59:59.999,1209357767.67734630,1683339,5800.45844000,557142907.94988350,0
2025-01-08 12:00:00,95134.92,96079.32,92500.9,95060.61,21112.48983,2025-01-08 23:59:59.999,1996491313.43561570,3487869,10003.39247000,946648420.74942500,0
2025-01-09 00:00:00,95060.61,95382.32,92750.0,93465.23,12818.39184,2025-01-09 11:59:59.999,1203896114.86835590,1894561,5713.51929000,536707278.90941210,0
2025-01-09 12:00:00,93465.23,94685.25,91203.67,92552.49,21726.44501,2025-01-09 23:59:59.999,2013773772.37704200,4132600,9610.10734000,891104873.36334910,0
2025-01-10 00:00:00,92552.49,95293.4,92431.73,95073.95,9376.89177,2025-01-10 11:59:59.999,881772049.41962500,2084605,4828.83927000,454217610.37082980,0
2025-01-10 12:00:00,95073.95,95836.0,92206.02,94726.11,22105.97247,2025-01-10 23:59:59.999,2080313293.86407860,3446839,10788.59896000,1015493935.28629740,0
2025-01-11 00:00:00,94726.1,94791.67,93831.73,94625.65,3275.08476,2025-01-11 11:59:59.999,308939261.61078770,744263,1517.55003000,143161719.61680080,0
2025-01-11 12:00:00,94625.66,95050.94,93984.55,94599.99,3772.81954,2025-01-11 23:59:59.999,356746733.32222230,751928,1894.82668000,179185257.81865450,0
2025-01-12 00:00:00,94599.99,94699.0,93711.19,94255.1,3081.98303,2025-01-12 11:59:59.999,290571677.85362260,554390,1349.39834000,127236847.48497790,0
2025-01-12 12:00:00,94255.1,95450.1,93800.0,94545.06,5524.88319,2025-01-12 23:59:59.999,522707151.80477230,1104473,2678.93197000,253454922.43346480,0
2025-01-13 00:00:00,94545.07,95940.0,90833.12,90851.22,16209.04058,2025-01-13 11:59:59.999,1505739503.16168270,2481164,7064.28547000,657525555.24828450,0
2025-01-13 12:00:00,90851.23,94727.15,89256.69,94536.1,26410.52365,2025-01-13 23:59:59.999,2424926631.18577470,3259799,12409.59495000,1140362623.60132340,0
2025-01-14 00:00:00,94536.11,97371.0,94346.22,96548.04,12157.87109,2025-01-14 11:59:59.999,1162918110.83076830,1630066,6363.81555000,608822038.88539700,0
2025-01-14 12:00:00,96548.04,97265.48,95351.76,96560.86,15688.74644,2025-01-14 23:59:59.999,1513130359.52618210,2902857,7884.88061000,760642072.80809900,0
2025-01-15 00:00:00,96560.85,97724.96,96500.0,96762.18,9012.53178,2025-01-15 11:59:59.999,875135166.46739550,1269067,3946.13356000,383213583.34184590,0
2025-01-15 12:00:00,96762.19,100681.94,96539.77,100497.35,21497.46001,2025-01-15 23:59:59.999,2131107216.41939910,2218878,11548.04517000,1144514642.96648690,0
2025-01-16 00:00:00,100497.35,100866.66,98617.55,99158.71,10961.10791,2025-01-16 11:59:59.999,1091063758.48404890,1285816,5153.94386000,513087666.16549260,0
2025-01-16 12:00:00,99158.7,100641.99,97335.13,99987.3,16871.74526,2025-01-16 23:59:59.999,1674098282.15575020,2476939,8359.59321000,829374955.46183590,0
2025-01-17 00:00:00,99987.3,102581.45,99950.77,102237.6,15470.51261,2025-01-17 11:59:59.999,1571299802.61365740,1487305,8598.35280000,873341330.33965530,0
2025-01-17 12:00:00,102237.6,105865.22,102195.9,104077.48,23701.34031,2025-01-17 23:59:59.999,2469694182.86138940,2399602,12074.86020000,1257881962.86519090,0
2025-01-18 00:00:00,104077.47,104656.87,102277.55,103589.29,12570.07246,2025-01-18 11:59:59.999,1299968520.35055690,1557004,5841.34944000,603991038.93659940,0
2025-01-18 12:00:00,103589.29,104988.88,103107.65,104556.23,11737.75752,2025-01-18 23:59:59.999,1221553599.02896840,1846158,5766.16330000,600179889.43821250,0
2025-01-19 00:00:00,104556.23,105634.78,103450.69,104363.23,15952.72168,2025-01-19 11:59:59.999,1671350792.84444080,1909824,7784.14918000,815787438.90064080,0
2025-01-19 12:00:00,104363.24,106422.43,99651.6,101331.57,27444.5613,2025-01-19 23:59:59.999,2842073178.56581130,3362096,13295.36164000,1377483332.10130370,0
2025-01-20 00:00:00,101331.57,109588.0,99550.0,108239.19,44154.745752,2025-01-20 11:59:59.999,4648963398.27001560,5327148,22672.88190200,2389557983.22200620,0
2025-01-20 12:00:00,108239.19,108700.01,100333.0,102260.01,45374.48598,2025-01-20 23:59:59.999,4749823666.05069940,6270789,22097.64759000,2314895271.29337630,0
2025-01-21 00:00:00,102260.0,103973.02,100119.04,103758.25,21769.5123,2025-01-21 11:59:59.999,2224581203.67512180,3300264,10903.20913000,1114556029.68669760,0
2025-01-21 12:00:00,103758.25,107240.81,102803.43,106143.82,24171.50772,2025-01-21 23:59:59.999,2543931054.48137950,3542716,12323.81828000,1297298228.82602120,0
2025-01-22 00:00:00,106143.82,106394.46,104647.75,105100.39,8921.8657,2025-01-22 11:59:59.999,941021561.62570240,1432299,3984.53309000,420330326.99282630,0
2025-01-22 12:00:00,105100.38,105584.23,103339.12,103706.66,13326.82684,2025-01-22 23:59:59.999,1390123079.03287630,2931736,6517.05997000,679843004.99483210,0
2025-01-23 00:00:00,103706.66,103819.99,101262.28,101944.49,12096.42392,2025-01-23 11:59:59.999,1238875798.40468720,1836472,5690.86094000,582945467.52508080,0
2025-01-23 12:00:00,101944.5,106850.0,101281.62,103910.34,41856.69639,2025-01-23 23:59:59.999,4371885049.72695120,5124911,21355.06552000,2230879483.04680270,0
2025-01-24 00:00:00,103910.35,105759.0,102750.0,105420.1,9908.1248,2025-01-24 11:59:59.999,1035050580.67957260,1969336,4976.51451000,519928292.18955050,0
2025-01-24 12:00:00,105420.11,107120.0,104456.89,104870.5,13701.11537,2025-01-24 23:59:59.999,1448767993.69417540,2829550,6916.94599000,731672731.15891810,0
2025-01-25 00:00:00,104870.51,105280.82,104106.09,104670.99,4691.65981,2025-01-25 11:59:59.999,490535455.51530190,933330,2326.90515000,243321960.10847680,0
2025-01-25 12:00:00,104670.99,105286.52,104449.75,104746.85,4376.66396,2025-01-25 23:59:59.999,458976075.84249980,837435,2135.69923000,223963036.26761980,0
2025-01-26 00:00:00,104746.86,105500.0,104444.01,104818.69,3885.12137,2025-01-26 11:59:59.999,407429165.47410690,699900,1987.30686000,208440664.02754130,0
2025-01-26 12:00:00,104818.68,105260.36,102520.44,102620.0,5927.39101,2025-01-26 23:59:59.999,616923199.99744540,1113111,2654.86561000,276430426.30860840,0
2025-01-27 00:00:00,102620.01,103260.0,97777.77,98761.13,27795.91057,2025-01-27 11:59:59.999,2780944704.86354810,4420452,12366.64421000,1237172783.56066140,0
2025-01-27 12:00:00,98761.12,102405.0,98714.28,102082.83,22962.22353,2025-01-27 23:59:59.999,2311941617.96569590,4948458,11162.58012000,1124396977.28123240,0
2025-01-28 00:00:00,102082.83,103371.24,101334.55,102762.01,8376.29597,2025-01-28 11:59:59.999,859055864.76254310,1912037,4055.45839000,415986294.33582500,0
2025-01-28 12:00:00,102762.02,103800.0,100272.68,101335.52,13645.76168,2025-01-28 23:59:59.999,1394921459.27366610,3516607,6701.18902000,685371355.95616260,0
2025-01-29 00:00:00,101335.52,103000.0,101328.01,102646.0,5670.30357,2025-01-29 11:59:59.999,580070868.31866960,1285362,2970.66683000,304002180.07312740,0
2025-01-29 12:00:00,102646.0,104782.68,101400.01,103733.24,17485.05445,2025-01-29 23:59:59.999,1800312826.45346660,3904337,8704.50499000,896634457.74123950,0
2025-01-30 00:00:00,103733.25,105595.81,103278.54,105300.63,8362.20394,2025-01-30 11:59:59.999,876792718.04149760,1550827,4310.95733000,451916235.36017850,0
2025-01-30 12:00:00,105300.63,106457.44,104660.0,104722.94,11011.87078,2025-01-30 23:59:59.999,1161319885.47114360,2439248,5829.97101000,615017009.63184220,0
2025-01-31 00:00:00,104722.94,105029.72,103930.09,104736.0,6372.29674,2025-01-31 11:59:59.999,665068461.58569970,1207864,3165.90885000,330454930.61217190,0
2025-01-31 12:00:00,104736.01,106012.0,101560.0,102429.56,15610.88519,2025-01-31 23:59:59.999,1617105540.60951790,3124040,7531.49083000,781030943.51711260,0
2025-02-01 00:00:00,102429.56,102783.71,101412.0,102028.81,4891.7059,2025-02-01 11:59:59.999,499976493.15771830,982430,2301.34159000,235310476.39658780,0
2025-02-01 12:00:00,102028.82,102329.01,100279.51,100635.65,7399.25157,2025-02-01 23:59:59.999,750377735.07951140,1606356,3324.55172000,337229539.75242330,0
2025-02-02 00:00:00,100635.66,101456.6,98645.0,98864.6,12151.35306,2025-02-02 11:59:59.999,1213184583.78733160,2470535,5093.16934000,508741064.59136190,0
2025-02-02 12:00:00,98864.6,99439.05,96150.0,97700.59,22468.14633,2025-02-02 23:59:59.999,2198899728.79629630,4731804,10493.99735000,1027335026.71165140,0
2025-02-03 00:00:00,97700.59,97782.79,91231.0,95107.89,43805.43381,2025-02-03 11:59:59.999,4136232556.80944570,6271649,20618.67486000,1947488370.91378220,0
2025-02-03 12:00:00,95107.89,102500.01,94131.14,101328.52,31359.30469,2025-02-03 23:59:59.999,3092356623.90217570,4353613,16117.89460000,1590357323.56748370,0
2025-02-04 00:00:00,101328.51,101732.31,97860.0,98967.7,15862.24199,2025-02-04 11:59:59.999,1578402988.94071050,2280642,7524.44829000,748112816.89095710,0
2025-02-04 12:00:00,98967.7,100777.93,96150.0,97763.13,24405.74498,2025-02-04 23:59:59.999,2411295655.32422020,4338269,11567.13325000,1143344377.46887580,0
2025-02-05 00:00:00,97763.14,98930.44,97131.43,98198.0,10401.48292,2025-02-05 11:59:59.999,1018251522.82801630,1891533,4721.86884000,462255143.84527710,0
2025-02-05 12:00:00,98198.0,99149.0,96155.0,96612.43,15831.82152,2025-02-05 23:59:59.999,1544090631.00166900,2580230,6310.68290000,616061144.29728180,0
2025-02-06 00:00:00,96612.44,99120.0,96430.78,98877.99,7357.04632,2025-02-06 11:59:59.999,720119602.01860240,1296975,3700.48526000,362216827.61662890,0
2025-02-06 12:00:00,98877.99,99040.09,95676.64,96554.35,16158.15773,2025-02-06 23:59:59.999,1568952319.19895770,2945832,7561.04523000,734394811.75938000,0
2025-02-07 00:00:00,96554.35,97883.12,96409.65,97750.0,7853.72783,2025-02-07 11:59:59.999,763015284.08677590,1526238,3811.65780000,370443390.74103430,0
2025-02-07 12:00:00,97749.99,100137.99,95620.34,96506.8,23940.49282,2025-02-07 23:59:59.999,2344577150.58705830,3486218,11437.69590000,1120671197.81881760,0
2025-02-08 00:00:00,96506.8,96880.0,95785.09,96120.0,4959.88432,2025-02-08 11:59:59.999,477831399.94023800,910307,2155.65113000,207620197.87208500,0
2025-02-08 12:00:00,96120.0,96750.0,95688.0,96444.74,5187.35862,2025-02-08 23:59:59.999,499208867.57562510,847585,2294.87569000,220832567.03265610,0
2025-02-09 00:00:00,96444.75,97323.09,96360.14,96554.01,5005.34712,2025-02-09 11:59:59.999,485084849.71912260,748172,2394.26766000,232100612.12604290,0
2025-02-09 12:00:00,96554.01,96760.0,94713.0,96462.75,9115.56901,2025-02-09 23:59:59.999,874410302.59167480,1545020,4269.46109000,409694986.04923330,0
2025-02-10 00:00:00,96462.75,97954.69,95256.0,97661.16,11678.61865,2025-02-10 11:59:59.999,1132663302.75538480,1755372,5737.38182000,556533518.92578270,0
2025-02-10 12:00:00,97661.15,98345.0,96866.39,97430.82,8894.25672,2025-02-10 23:59:59.999,866448749.91340140,1720547,3870.24147000,377132099.57923640,0
2025-02-11 00:00:00,97430.82,98478.42,97416.62,98151.52,6315.30336,2025-02-11 11:59:59.999,619265288.48775670,1204183,2860.09713000,280369925.11255580,0
2025-02-11 12:00:00,98151.51,98158.89,94876.88,95778.2,12332.46043,2025-02-11 23:59:59.999,1187269557.89856280,2512403,5734.40353000,551950129.76381580,0
2025-02-12 00:00:00,95778.21,96469.78,95100.0,96094.65,6643.5846,2025-02-12 11:59:59.999,637160906.17516490,1226941,3005.34938000,288204635.75177700,0
2025-02-12 12:00:00,96094.65,98119.99,94088.23,97869.99,22507.58165,2025-02-12 23:59:59.999,2162981262.21920050,3765796,10815.35615000,1039839621.28835640,0
2025-02-13 00:00:00,97870.0,98083.91,95599.57,95925.11,8665.92258,2025-02-13 11:59:59.999,837250801.41562720,1569446,3620.31954000,349834030.33243660,0
2025-02-13 12:00:00,95925.12,96774.71,95217.36,96608.14,11255.85358,2025-02-13 23:59:59.999,1079737444.97649140,2340010,5231.84261000,501989536.76149810,0
2025-02-14 00:00:00,96608.13,97248.6,96356.41,96887.56,5346.71285,2025-02-14 11:59:59.999,517881446.80791350,808192,2486.10373000,240850221.12141940,0
2025-02-14 12:00:00,96887.55,98826.0,96252.82,97500.48,12826.31361,2025-02-14 23:59:59.999,1250191772.06110190,2691372,6575.21309000,641075128.52300190,0
2025-02-15 00:00:00,97500.47,97972.26,97223.58,97615.59,3410.04049,2025-02-15 11:59:59.999,332742749.17550860,757764,1611.74028000,157271598.51961550,0
2025-02-15 12:00:00,97615.59,97962.51,97304.38,97569.66,3939.33634,2025-02-15 23:59:59.999,384502644.60258340,936563,1967.40174000,192051179.71436140,0
2025-02-16 00:00:00,97569.67,97704.47,97061.58,97336.0,2868.78161,2025-02-16 11:59:59.999,279434843.26487790,555167,1272.49434000,123952561.78193830,0
2025-02-16 12:00:00,97335.99,97336.0,96046.18,96118.12,5322.64329,2025-02-16 23:59:59.999,515259399.03009530,1041534,2447.23629000,236889854.88247840,0
2025-02-17 00:00:00,96118.12,96638.05,95800.0,96063.18,6875.1334,2025-02-17 11:59:59.999,661276709.96210070,1116327,3295.85454000,317043795.02227440,0
2025-02-17 12:00:00,96063.17,97046.59,95205.0,95780.0,9616.9117,2025-02-17 23:59:59.999,923316816.21336710,1714910,4714.56111000,452935282.11392290,0
2025-02-18 00:00:00,95780.01,96322.97,95050.0,95640.34,7262.01039,2025-02-18 11:59:59.999,694557003.37860970,1332964,3337.47251000,319233345.22667860,0
2025-02-18 12:00:00,95640.35,96753.91,93388.09,95671.74,16106.18432,2025-02-18 23:59:59.999,1529437799.51339550,2901284,8095.00116000,769085888.29531110,0
2025-02-19 00:00:00,95671.74,96468.99,95029.99,96422.6,8011.72487,2025-02-19 11:59:59.999,766051175.09059170,1104114,3182.12041000,304457745.56483800,0
2025-02-19 12:00:00,96422.6,96899.99,95407.41,96644.37,8426.78467,2025-02-19 23:59:59.999,810766397.01265880,1680111,3991.49766000,384129174.41108790,0
2025-02-20 00:00:00,96644.37,97384.03,96415.09,97207.92,6654.20318,2025-02-20 11:59:59.999,645665293.58055930,768773,3115.97991000,302354063.32451190,0
2025-02-20 12:00:00,97207.93,98711.36,96799.42,98305.0,10403.18859,2025-02-20 23:59:59.999,1017721531.15099130,1618200,5240.44868000,512702550.84931510,0
2025-02-21 00:00:00,98305.01,98896.81,98084.06,98629.3,7830.81956,2025-02-21 11:59:59.999,770401982.73176610,938815,3812.71378000,375222889.02214940,0
2025-02-21 12:00:00,98629.31,99475.0,94871.95,96181.98,24418.46184,2025-02-21 23:59:59.999,2373573934.84169810,3589710,11500.86806000,1118180757.82615330,0
2025-02-22 00:00:00,96181.99,96611.53,95770.49,96580.0,5702.52116,2025-02-22 11:59:59.999,549272144.52563400,771595,2706.99978000,260781457.37459960,0
2025-02-22 12:00:00,96580.0,96980.0,96345.49,96551.01,5565.65592,2025-02-22 23:59:59.999,537804989.29700240,734823,2586.28073000,249941437.79294300,0
2025-02-23 00:00:00,96551.01,96650.0,96083.33,96115.99,3795.41347,2025-02-23 11:59:59.999,365744264.39487130,529541,1656.01131000,159567501.84199630,0
2025-02-23 12:00:00,96115.99,96332.44,95227.94,96258.0,7089.43566,2025-02-23 23:59:59.999,678647747.39615280,927827,2963.92136000,283814482.56902920,0
2025-02-24 00:00:00,96258.0,96500.0,95078.01,95821.45,9003.12995,2025-02-24 11:59:59.999,861772239.30991540,1374188,4505.95432000,431420856.43869250,0
2025-02-24 12:00:00,95821.45,96095.32,91349.26,91552.88,22546.97304,2025-02-24 23:59:59.999,2120037356.13546130,3598496,9932.67934000,935052711.43608060,0
2025-02-25 00:00:00,91552.88,92540.69,86888.1,89239.39,41172.22257,2025-02-25 11:59:59.999,3700391613.73366130,5461051,17976.51269000,1616559767.09362110,0
2025-02-25 12:00:00,89239.39,89544.4,86050.99,88680.4,37160.88854,2025-02-25 23:59:59.999,3262590887.17081260,4828094,17845.64006000,1567421604.38142910,0
2025-02-26 00:00:00,88680.39,89414.15,88138.0,88616.8,11524.25377,2025-02-26 11:59:59.999,1023199465.26072340,1803516,5705.34935000,506620796.32081360,0
2025-02-26 12:00:00,88616.8,88674.0,82256.01,84250.09,45369.29032,2025-02-26 23:59:59.999,3875230460.37575270,6686490,22371.83515000,1911070052.49817360,0
2025-02-27 00:00:00,84250.09,87078.46,84026.96,86698.6,16497.63074,2025-02-27 11:59:59.999,1409842573.47867710,2761260,8578.61840000,733374140.79675820,0
2025-02-27 12:00:00,86698.6,86795.9,82716.49,84708.58,26007.82365,2025-02-27 23:59:59.999,2208896317.74348520,3596321,11777.10129000,999351772.48500460,0
