Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-04-30,2.201e-05,2.243e-05,2.132e-05,2.215e-05,27001790229.0,2025-04-30 23:59:59.999,594410.85238125,7053,11683818830.00,256825.88987596,0
2025-05-01,2.214e-05,2.253e-05,2.191e-05,2.212e-05,23895113940.0,2025-05-01 23:59:59.999,531518.47201724,5957,11815071406.00,262948.11558919,0
2025-05-02,2.214e-05,2.368e-05,2.195e-05,2.285e-05,151985795403.0,2025-05-02 23:59:59.999,3487671.91339264,32076,77542654012.00,1779243.16333697,0
2025-05-03,2.285e-05,2.291e-05,2.147e-05,2.166e-05,35081682677.0,2025-05-03 23:59:59.999,776642.11002053,7596,17199881830.00,380496.45083606,0
2025-05-04,2.165e-05,2.274e-05,2.1e-05,2.12e-05,90111921645.0,2025-05-04 23:59:59.999,1940925.30566347,15100,46488099502.00,1001702.88606244,0
2025-05-05,2.12e-05,2.171e-05,2.094e-05,2.15e-05,27654238576.0,2025-05-05 23:59:59.999,589488.08637750,4978,13125991569.00,279672.97886111,0
2025-05-06,2.15e-05,2.171e-05,2.008e-05,2.108e-05,44640365848.0,2025-05-06 23:59:59.999,932322.64423464,7189,21910509295.00,456834.52723499,0
2025-05-07,2.109e-05,2.143e-05,2.068e-05,2.123e-05,29639516367.0,2025-05-07 23:59:59.999,623145.63581545,5802,15585827121.00,327640.83679664,0
2025-05-08,2.125e-05,2.331e-05,2.119e-05,2.323e-05,72538183693.0,2025-05-08 23:59:59.999,1614987.90399934,17059,34124790994.00,758386.60655341,0
2025-05-09,2.324e-05,2.427e-05,2.291e-05,2.415e-05,78554980757.0,2025-05-09 23:59:59.999,1862429.30214659,22329,35932884271.00,852131.09580266,0
2025-05-10,2.414e-05,2.573e-05,2.414e-05,2.562e-05,106305180659.0,2025-05-10 23:59:59.999,2636891.89638896,26697,48194249293.00,1194959.27430728,0
2025-05-11,2.561e-05,2.581e-05,2.407e-05,2.482e-05,45342038951.0,2025-05-11 23:59:59.999,1126221.65952016,13187,20443696959.00,507853.28742201,0
2025-05-12,2.483e-05,2.59e-05,2.37e-05,2.509e-05,90131022239.0,2025-05-12 23:59:59.999,2266192.93227846,25005,42342088957.00,1064194.73505631,0
2025-05-13,2.508e-05,2.564e-05,2.362e-05,2.522e-05,52278500783.0,2025-05-13 23:59:59.999,1285879.90874296,14699,24134976854.00,593296.37375560,0
2025-05-14,2.523e-05,2.542e-05,2.429e-05,2.45e-05,50754492991.0,2025-05-14 23:59:59.999,1264200.93941009,14917,26424483179.00,658489.98135707,0
2025-05-15,2.449e-05,2.477e-05,2.288e-05,2.338e-05,58539808914.0,2025-05-15 23:59:59.999,1389329.13440514,15188,28473001749.00,675921.71759642,0
